0,166.714400597392,0.051235571085911,6.10690834928721,38.4801660516605,166.694410936872,0.0878456703061752,5.8727595695559,28.1999538745387,173.177264633236,0.0514108734700952,6.10542494803618,41.4033671586716,163.667183640646,0.0848800163728421,5.88767447595763,28.6612084870849,160.569705324832,0.156390159292183,5.62227050862341,19.8051199261993,170.184961801367,0.0855431700312269,5.88429459045975,29.3127306273063,165.195536663124,0.0702085222638399,5.9700900984438,69.9204335793358,163.636757905621,0.1268887808978,5.71305670576754,38.3475553505535,171.686044173823,0.0706192475061918,5.96755684506088,58.5735701107011
0,183.249468665633,0.0585344363107445,6.04906849018859,31.3710793357934,182.80303291401,0.0894752910332156,5.86477681094457,13.5666512915129,186.26601183296,0.0805757008127856,5.91027583911631,24.4061346863469,182.399506002642,0.047505828830362,6.13973303102923,40.8037361623616,182.198230800161,0.0674371236502666,5.98758089227892,32.9508763837638,185.762191969671,0.0586666483379511,6.04808865321207,30.154520295203,182.82973834621,0.0531119258666438,6.09128788117044,61.9176660516605,182.50587356751,0.0790973335825899,5.91831808720044,46.5175276752768,186.019444524227,0.0703151510488345,5.96943101658619,65.6884225092251
0,161.158021712907,0.111595302331434,5.76883401751387,27.5714944649446,153.201619851801,0.226573311215343,5.46127117899984,22.6360701107011,166.979780573267,0.115169281390581,5.7551432735989,24.9481088560886,165.101499224539,0.0630551539911123,6.01675933997759,39.3392527675277,163.861680739847,0.114373203824439,5.75815564387934,21.2811346863469,171.748405996898,0.0631856237398327,6.01586165361797,33.1872693726937,163.134445816699,0.090722656410247,5.85876417250276,59.842020295203,158.536203578712,0.179051238418874,5.56350260144097,37.2059501845018,169.368957693081,0.0931053089848864,5.8475054849044,53.424815498155
0,181.886438049285,0.0584942779711965,6.04936654603001,27.3293357933579,179.71060945488,0.0960313977788009,5.83406668036865,18.219557195572,185.043598138894,0.0776681032597201,5.92623723128731,25.5823339483395,175.103509678902,0.108464391095754,5.78119274809707,25.565036900369,169.546039404906,0.175116524564708,5.57315280116699,23.904520295203,177.887874088115,0.138098084556597,5.67629227573999,19.1939575645756,178.500100525605,0.0881438754123686,5.87128778945086,45.6296125461255,174.63334003504,0.141966292901851,5.66429468866626,40.4059040590406,181.470948100066,0.112512944302547,5.76527744092495,37.2405442804428
0,183.542420587053,0.035839317360657,6.26212020165714,35.7126383763838,183.349474409788,0.0389180598705903,6.22632874878326,30.3159594095941,186.535987133092,0.0347085308480155,6.27604369949632,34.1155442804428,180.989890286633,0.0495356945397081,6.12156167401183,26.8104243542435,180.109311275777,0.0582792580339109,6.0509659165894,26.3088099630996,184.003906025619,0.0498348445009426,6.1189468231484,32.2244003690037,182.271390412729,0.0433737232728624,6.17925322631091,69.2112546125461,181.734612401988,0.0498963226200561,6.11841139150669,48.9737084870849,185.275267828934,0.0430507367101861,6.18249934286118,66.7147140221402
0,166.55057728761,0.057439588932609,6.05726860741415,39.1893450184502,167.106611522776,0.0710048365432505,5.9651919986299,38.0419741697417,173.073410305015,0.0544483114924465,6.08049551431673,42.4642527675277,163.330116606353,0.116078656776551,5.75172755667564,25.8417896678967,162.860761674996,0.147629147248844,5.64730781948061,18.3233394833948,169.98500775461,0.111489760378461,5.76924494857889,21.9038284132841,164.9450842979,0.0914034556753473,5.85551731527975,56.0712638376384,164.988425194589,0.115503896725185,5.75388329446741,44.049815498155,171.534135623402,0.0875488916066757,5.87422927845839,58.844557195572
0,163.746797633408,0.114117711352154,5.75912687739241,24.0140682656827,162.766614969269,0.14543753369896,5.65380342936361,19.1190036900369,170.145844103625,0.109507988837364,5.77703412759892,25.4785516605166,165.678040094204,0.0509197976319605,6.10959326163378,38.8491697416974,166.305301855362,0.0580671136843399,6.05254969133254,36.9868542435424,172.346142799701,0.0472953190307641,6.14166177127506,42.1932656826568,164.717149668266,0.0880476338950178,5.87176224096372,60.2571494464945,164.540684148548,0.11026657548965,5.7740360435713,49.0083025830258,171.250911910848,0.0840499517678484,5.89194246206847,63.0477398523985
0,187.129300936297,0.101632905998357,5.80944558704829,35.8913745387454,185.347751163191,0.130394177725201,5.70122173062557,32.8125,191.553736573037,0.106729491862827,5.78819548886064,34.9803966789668,186.32506174967,0.088311512455759,5.87046260790566,33.0719557195572,184.992934688954,0.123605315422946,5.72444278342092,27.4215867158672,191.308173933023,0.109881489572414,5.77555539246441,33.5851014760148,186.732544446678,0.0951064285887609,5.83827005715352,65.8844557195572,185.175661314875,0.126940372596875,5.71288016189762,62.3731549815498,191.436453456645,0.108182640195973,5.78232235443695,68.5654981549816
0,164.886725257051,0.0889195611748037,5.8674826198697,28.5343634686347,164.350450916193,0.115409586256132,5.75423804654203,24.4176660516605,171.274053650411,0.0851185048012555,5.88645594445876,30.9386531365314,166.121201677293,0.0452130418210394,6.16121620435355,46.3791512915129,166.774082371187,0.0490414931307223,6.12591624626339,36.4218173431734,172.812855419611,0.0413567227908296,6.199933813745,41.1150830258303,165.50871700606,0.0702759170327346,5.96967340918438,73.2184040590406,165.567021857139,0.0883593975105698,5.8702271847046,58.9483394833948,172.048395898555,0.0666652622144688,5.99258033896335,80.5696494464945
0,187.1784134643,0.099544149302788,5.818464191124,36.6928044280443,184.896547762651,0.133911711474544,5.68966136999443,31.4690959409594,191.537940145902,0.105624716578065,5.79271437400321,35.5569649446494,183.865701648573,0.129583586100019,5.70392993616967,30.6388376383764,180.539893158711,0.186944946826782,5.54476620007384,27.9347324723247,188.638462864036,0.146687002165751,5.65008829761053,31.8092712177122,185.527386047046,0.115501908874661,5.75389076884678,66.2938191881919,182.723468420599,0.162338924136491,5.60605726716887,58.8618542435424,190.093661142545,0.12762342846203,5.71054952334045,68.6865774907749
0,187.293239129186,0.0763627371533443,5.93359844372961,38.0419741697417,185.687230742719,0.0951873152553617,5.83790085284475,31.9361162361624,192.269056235281,0.0737229833786507,5.94887702894551,38.4916974169742,184.063013383882,0.120096889873186,5.73694816991857,32.414667896679,181.210753058763,0.162710140796118,5.60506530974245,27.5541974169742,189.40427365156,0.116929883257937,5.74855441453885,32.1725092250922,185.683459229687,0.100498487056425,5.81432040685716,65.0887915129151,183.454260849585,0.132956454536925,5.69277050507701,57.0341328413284,190.842146078065,0.0975699203091625,5.82716398034631,64.2412361623616
0,166.564650468149,0.0481349712653662,6.1340192137287,41.6397601476015,166.721063817566,0.0543708171826081,6.08111407021293,36.1969557195572,172.940892641737,0.0446725943875799,6.16643875550822,39.494926199262,165.0303291401,0.0770811145418114,5.92953194498461,40.0369003690037,165.124475845827,0.0936096667788584,5.84515923133069,33.5562730627306,171.696306508128,0.0739163691854552,5.94773930468233,34.5998616236162,165.802251773559,0.0640712473198212,6.00981675183486,74.3773062730627,165.927535399374,0.0763278166609133,5.93379709095505,63.1226937269373,172.323548841083,0.060838913581659,6.03229848049756,82.5011531365314
0,186.729105635016,0.110097913065884,5.77470084373697,33.7580719557196,183.831523924407,0.15043331658251,5.63913590018212,31.1231549815498,190.910391176977,0.117002498960425,5.74828479303879,34.242389298893,184.723418921248,0.121221145240068,5.73290154792139,30.817573800738,182.693951404446,0.165084295190662,5.59877417072522,28.522832103321,189.685967028548,0.134345427703312,5.68825704033097,32.2301660516605,185.731596633828,0.115735064261834,5.75301497350128,65.457795202952,183.26800126375,0.15782139430951,5.6183140546859,61.1796586715867,190.303644771232,0.12584297052747,5.7166509693519,68.3060424354244
0,165.191222930668,0.0863684467283303,5.88012482141592,36.2488468634686,164.833419495663,0.104140566804044,5.7988599935506,27.2659132841328,171.599632374059,0.0815895294455417,5.90484550221045,33.0200645756458,164.88368085473,0.0739513940123345,5.94753356559493,34.2942804428044,165.103107588029,0.0965370481839739,5.83178591537254,33.5620387453875,171.545637314033,0.0700794683770512,5.97088913200975,35.6780442804428,165.042192032628,0.0802370280245386,5.91210509655908,77.3754612546125,164.973001694574,0.100263388005831,5.81533755482924,55.2583025830258,171.577562684895,0.075864380928965,5.93644201239483,68.6981088560886
0,186.279682922626,0.114631015186465,5.75717779203289,34.5306734317343,183.566890688724,0.154959286702389,5.62626232202164,31.6939575645756,190.665977368028,0.11812174169959,5.7441500886315,34.9630996309963,186.132747429491,0.0988401668577162,5.82154646073578,33.8849169741697,185.302200011488,0.12030263332513,5.73620479683285,31.3076568265683,191.350278591533,0.106346186983753,5.7897580076271,34.807426199262,186.211563316771,0.106898371094342,5.7875088430962,68.4155904059041,184.439842605624,0.138531433780222,5.67493160149496,62.6383763837638,191.013614039119,0.112252214289367,5.76628501396243,72.0018450184502
0,186.299615141593,0.0970519963453089,5.82947545743374,34.9169741697417,184.216612097191,0.125976968662797,5.71618877675161,31.8726937269373,191.268366936642,0.0921110435108874,5.85216822824102,36.5832564575646,186.530645068643,0.0799109391359912,5.91387369597541,36.4333487084871,186.055201332644,0.0875830497723937,5.87405986672282,36.8600092250922,192.07743121374,0.0710275641382855,5.96505300965066,40.6884225092251,186.420484246202,0.0887242005648504,5.86843783572707,71.3503228782288,185.141224114657,0.108285121401031,5.78191114285651,68.7903597785978,191.67840422782,0.0820547979114629,5.90237595040762,72.2613007380074
0,165.729105635016,0.0609665403499466,6.03138837968178,37.8632380073801,165.925613188581,0.0742258137898349,5.94592496285346,32.3454797047971,172.188063645241,0.0568404945391,6.06182208278509,42.5103782287823,163.788442759492,0.106993877363921,5.78712100436973,27.4850092250923,163.97145154805,0.124712065461171,5.7205714586229,22.3535516605166,170.542535470159,0.0976742612499451,5.82669979545977,28.6785055350554,164.763506333113,0.0868492062540274,5.87771407699511,64.5871771217712,164.953269954333,0.102363210372965,5.80633603260551,52.8828413284133,171.370221443548,0.0796840864010473,5.91510833291991,68.5366697416974
0,184.063243150095,0.147781448929817,5.64686001032043,31.0136070110701,181.234763628008,0.185487422430401,5.54816546440452,29.0821033210332,188.531104601068,0.146015850793108,5.65207992731649,31.2269372693727,186.375150784077,0.0876813692111608,5.87357260759234,34.1674354243542,185.453213854903,0.113576270124812,5.7611923283894,30.2121771217712,191.268366936642,0.109800822150652,5.7758743386503,34.4268911439114,185.224516759054,0.121184787916881,5.73303182348643,64.4660977859779,183.349254674441,0.153333776702489,5.63084209788462,58.6485239852399,189.905189993394,0.129016528704586,5.70583457795735,64.1201568265683
0,164.04549371015,0.108592145724719,5.78068151597648,31.3134225092251,163.794301797921,0.124371614945099,5.72175865701601,23.2760608856089,170.542880119478,0.0980914968922388,5.82484856863451,28.7476937269373,165.524383939342,0.0518920182678827,6.1013793683204,41.1439114391144,165.529151588259,0.0764001532604177,5.93338570084268,35.0553505535055,172.053420644494,0.0509922114842002,6.10897608330502,45.6238468634686,164.789671712095,0.0848117873279651,5.88802371497385,66.1208487084871,164.666456041589,0.102960791270884,5.80380805908889,57.1609778597786,171.303070339202,0.0779151920693031,5.92485778503592,72.4112084870849
0,184.235912459073,0.0719313016037485,5.95956201165183,26.6720479704797,177.186570164857,0.154786890306416,5.62674575534065,22.7283210332103,188.409443391349,0.126197440105538,5.71542938521887,24.5502767527675,183.574760181515,0.0704302482460152,5.96872071146771,38.2437730627306,177.585961284393,0.154955006864488,5.62627431701524,19.7301660516605,188.743695789534,0.0987094540879957,5.82212118057191,22.3131918819188,183.910618376081,0.0710072616990747,5.96517716564306,60.4820110701107,177.391360542264,0.154780374943384,5.62676403625424,42.4584870848708,188.581985811529,0.113141072784069,5.76285963829468,46.8634686346863
0,186.56539720834,0.110216455460461,5.77423349053482,33.5505073800738,184.265437417428,0.150813442515115,5.63803987722026,31.4748616236162,190.823769314722,0.117482159348999,5.74650801026752,33.8676199261993,186.60750186685,0.0815767737954658,5.90491340481463,33.809963099631,185.864208168189,0.108062075913085,5.78280662438019,29.3992158671587,191.630191280372,0.104661116216963,5.79669456841915,33.4524907749078,186.591808599247,0.0968071322889974,5.83057257538507,67.3604704797048,185.070138150903,0.130969512443378,5.69930971984261,62.8517066420664,191.232472642675,0.111118958322127,5.7706917691421,69.3265682656827
0,186.864208168189,0.0769779518228067,5.93011357912476,34.5191420664207,185.560342351657,0.0983792127242129,5.82357658781102,32.6971863468635,191.832787638578,0.0722394070292652,5.95770575817117,34.7555350553506,187.042793957149,0.0527798466559054,6.09401180651668,43.7384686346863,186.767017060141,0.0570200388426857,6.06045242180392,36.53713099631,192.536561548624,0.0470645517851684,6.1437860035426,41.6109317343173,186.958870666628,0.0657688546263497,5.99845965199673,71.875,186.169026624925,0.0801605419007297,5.91251928617611,73.702721402214,192.190194445242,0.0607111208280203,6.03321167988004,82.4953874538745
0,187.500315928543,0.0861784498601282,5.88108125269831,35.5915590405904,186.058590384284,0.112099479753929,5.76687633355524,33.8849169741697,192.054167384686,0.0848312977167106,5.88792381990053,38.8088099630996,184.007180194152,0.121779373421056,5.73090619543039,31.1692804428044,181.496122695158,0.172244262180112,5.58033516706883,27.5080719557196,188.894077775863,0.133039802643091,5.69249833866269,29.9584870848709,185.75908320648,0.105447665712693,5.79344296038714,63.3475553505535,183.782634919723,0.145027293859663,5.65503018730485,58.2506918819188,190.479593302123,0.111361719155515,5.76974400384939,66.4206642066421
0,187.712160376817,0.0446498671623112,6.16665975946545,39.9677121771218,186.975357573669,0.0576788237382523,6.05546353552112,31.7573800738007,192.780975357574,0.0437381535208182,6.17561948600179,38.762684501845,184.680567522546,0.0826355852411477,5.89931282342655,30.3159594095941,182.88029180309,0.119244710409562,5.74004080740538,22.6764298892989,189.992015624102,0.0820550473085511,5.90237463041638,28.2057195571956,186.20171180745,0.0664039272920045,5.99428616524953,73.570110701107,184.93313611167,0.0935262805738361,5.84554626729697,50.2363929889299,191.391992417497,0.0656687265431731,5.99912133615178,68.5366697416974
0,166.328623125969,0.0514808178816052,6.10483449265074,41.4091328413284,166.640875409271,0.0654582593530497,6.00051547813042,33.4236623616236,172.612441840427,0.0495254706070789,6.12165131958653,39.927352398524,163.904532138549,0.07698778396946,5.93005811162713,29.9181273062731,162.390487678787,0.114721927840447,5.75683349415289,23.4893911439114,170.131656039979,0.0781670372291388,5.92345627944976,31.9072878228782,165.121320044806,0.0654974258030502,6.00025569905176,76.1934963099631,164.520406697877,0.0935288359739659,5.84553440131654,51.597094095941,171.376971019904,0.065411970736385,6.00082269684039,68.2599169741697
0,184.196679878224,0.130520303970822,5.70080185407132,31.0943265682657,179.911425124935,0.191077591231911,5.53527017279406,27.3235701107011,188.187431788156,0.13901839003011,5.67340767597884,30.8809963099631,185.323051295307,0.0937052679066204,5.84471592395719,29.1916512915129,185.164627491527,0.113755522117779,5.76050744250713,27.559963099631,190.968005054857,0.0973391429049819,5.82819241276877,28.6323800738007,184.765172186001,0.113416362950515,5.76180421445778,57.2416974169742,182.543269092685,0.156745227050965,5.62128560534415,53.1365313653137,189.583163397191,0.119806879020557,5.73799817571816,59.7440036900369
0,184.609971853639,0.0870923483849931,5.87649992946387,28.6035516605166,181.476133034637,0.127398009313977,5.71131728873669,22.5438191881919,189.38055029008,0.0872767077758878,5.87558157505226,30.1256918819188,185.960480211385,0.0410738980536849,6.2029140097795,37.9843173431734,186.351427422598,0.0429789316232185,6.183224315092,39.3738468634686,191.852777299098,0.0368657924657613,6.24985635670553,38.6070110701107,185.290547720941,0.0678164135482241,5.98514511211471,71.9211254612546,183.919062526926,0.0948491829563256,5.83944633645424,48.835332103321,190.622138610449,0.0667904495655515,5.99176556391924,65.8671586715867
0,163.697857430065,0.0793394150163968,5.91699093660414,30.6042435424354,161.310529036705,0.119942678170728,5.7375061887584,24.469557195572,169.677523120225,0.0817957087637092,5.90374941068254,29.4741697416974,164.938480096502,0.0446990642211329,6.16618149939002,37.1828874538745,165.833304612557,0.0589438730826634,6.04604126156033,32.080258302583,171.703773910047,0.0434797924510505,6.17819246829083,37.8171125461255,164.322888244249,0.0641531331118054,6.00926205931352,72.5553505535055,163.576614872045,0.0945691080908041,5.84073063752765,48.3337177121771,170.695551023925,0.0653342271098917,6.00133917276894,63.2553044280443
0,150.614969268769,0.254664262118292,5.41051192737116,39.1316881918819,135.1953587225,0.340075279965505,5.28490486636153,41.6743542435424,150.09776552358,0.265143361114508,5.39299917326843,40.5269833948339,155.246194497099,0.255607111464816,5.40890699808975,37.0733394833948,142.480958125108,0.342138394390226,5.28227811765997,38.7915129151292,155.528060198748,0.271637096490674,5.38249085094656,37.3789206642066,152.934974294167,0.255568620938114,5.40897240112954,76.3664667896679,138.842146078065,0.342240123341016,5.28214900687944,80.5292896678967,152.817301892754,0.269097430484054,5.38657037976416,77.6118542435424
0,152.80981101729,0.272831653712481,5.38058517521414,37.8286439114391,135.13452811764,0.408236813506104,5.20556776517341,39.8235701107011,151.15842380378,0.310235239864737,5.32478880249253,38.7799815498155,158.845654546499,0.236624744565144,5.44241977246963,33.0546586715867,146.344476994658,0.346572024298209,5.2766864275928,35.2571494464945,158.803951978862,0.290981490767038,5.35261456608245,34.1443726937269,155.832208403941,0.255393612014279,5.40926990027126,70.7852859778598,140.743544820059,0.378565298486522,5.2383391291484,74.7117158671587,154.985639199242,0.301338111598044,5.33742586828323,72.7571494464945
0,184.332988684014,0.135349694226578,5.68502265164654,35.4243542435424,178.568499052214,0.192863693658157,5.53122945066228,31.8842250922509,188.110230340628,0.152082325613512,5.63440118556831,35.4531826568266,183.21552070768,0.131258481748244,5.69835255410804,33.1642066420664,178.805502900798,0.186432141441913,5.54595914252247,29.1743542435424,187.766959618588,0.155737410753582,5.62408698066154,32.4550276752768,183.779532986759,0.133257858603623,5.69178710056073,66.9511070110701,178.692133153345,0.189593664590727,5.53865610964306,61.0585793357934,187.943992877043,0.153824616060373,5.62945409084263,66.455258302583
0,159.403814119134,0.235087490691315,5.44525041025364,36.5255996309963,145.083577459935,0.344780687622286,5.27893699914959,38.9817804428044,159.167384686082,0.26465729139011,5.39379606718449,37.5691881918819,154.256533976679,0.255492731992931,5.40910138036142,34.9515682656827,139.288988454248,0.376749408345954,5.24042735166036,36.6466789667897,153.317019932219,0.31664432266452,5.31590822495727,36.8715405904059,156.834678461671,0.245687064266131,5.42609763969401,70.8198800738007,142.190366774851,0.361073114213356,5.25888477889996,75.5477398523985,156.246689835425,0.291439485294083,5.35193153938866,74.1870387453875
0,161.748865529324,0.0861045417054698,5.88145387109103,30.9328874538745,162.028778218163,0.0912499284457633,5.85624739804995,32.0053044280443,168.895743580906,0.0750808751838025,5.94095060427054,32.679889298893,160.201849618014,0.107894640558899,5.78348005807706,29.289667896679,160.389568613935,0.122750448431266,5.72745684326357,27.2716789667897,167.48974668275,0.0981096630881765,5.82476814628964,29.5952490774908,160.979981043743,0.0974762792328192,5.82758098724986,57.512684501845,161.213803601689,0.10798116699688,5.78313191386404,58.9541051660517,168.197575896832,0.0871969898399837,5.87597843787518,65.094557195572
0,179.322821529094,0.145723703553512,5.65294973036226,25.6457564575646,177.237176173244,0.188905638483661,5.54023500962196,24.002536900369,185.484059968982,0.12994068820716,5.70273476802673,27.0006918819188,178.76110058016,0.148573611719336,5.64453824974796,24.8558579335793,177.856051467632,0.17009919499446,5.58577767233324,24.5099169741697,185.499052214372,0.13147267584126,5.69764442847791,26.3376383763838,179.047103426487,0.147059897859328,5.64898567062775,51.7527675276753,177.55171324353,0.179642028309432,5.56207198065575,48.5124538745387,185.496883706235,0.130597204607126,5.70054604952456,53.3383302583026
0,183.091044861853,0.147337811969739,5.64816571451792,35.4128228782288,176.035958412315,0.199893903124662,5.51568038252707,32.512684501845,187.129990234936,0.152943970714741,5.6319475695183,35.1591328413284,181.83675110575,0.148952730287644,5.64343146242819,34.0694188191882,175.049169969556,0.207659418169191,5.49912829777278,31.9072878228782,186.39249813315,0.157284316808894,5.61979451037118,33.6196955719557,182.469138639171,0.148083592147266,5.64597298982473,69.7359317343173,175.547606054514,0.203738612166801,5.50740658713234,63.5147601476015,186.766608266077,0.155038797954165,5.62603953807321,67.2509225092251
0,163.434028376127,0.0835670201646324,5.89444501426638,29.4165129151292,164.513699810443,0.0876862178683794,5.87354859237823,27.5830258302583,170.558102131082,0.0711225298211587,5.96447273457621,31.0770295202952,158.911425124935,0.141221522808319,5.66657904039112,25.4612546125461,159.081567005572,0.161819140138456,5.60745004150015,24.9884686346863,166.430122350508,0.126030899088172,5.7160028961542,26.5682656826568,161.177355889364,0.115982932410026,5.75208584575458,53.5804889298893,161.80228049516,0.129938518218398,5.70274202073585,48.0857933579336,168.498951661545,0.102279502419005,5.80669132406962,54.4280442804428
0,179.10580734103,0.149239245524108,5.64259688581605,25.6630535055351,177.359641564708,0.177000129903237,5.56850634552608,24.2965867158672,185.09403182262,0.135083774839108,5.68587674237895,26.5452029520295,178.579987362858,0.150362096112834,5.63934155928629,26.1589022140221,177.480728358895,0.173413667779876,5.57739660676001,25.6688191881919,185.352461370555,0.133782444099045,5.69008080471921,27.3235701107011,178.848034006376,0.149709404767441,5.64123084697865,50.8129612546125,177.425280753655,0.175130698994975,5.57311764955728,49.965405904059,185.228566504868,0.134326824651326,5.68831718202976,53.8687730627306
0,159.822046068126,0.116271885482842,5.75100521551459,27.2543819188192,159.288758688035,0.136368850612933,5.68176475056596,26.8680811808118,166.838474352346,0.107202100451008,5.78627663588872,28.2979704797048,156.74220230915,0.136213506853799,5.68225975651807,30.2755996309963,155.641966798782,0.160045399647119,5.6122367353462,29.3069649446494,164.21195933138,0.123434121344394,5.72504470072225,31.7054889298893,158.286670304736,0.126706899525889,5.71367966661289,58.942573800738,157.46988540081,0.148768025037197,5.64397033303028,55.8809963099631,165.529970991182,0.115624895412647,5.7534285777132,59.7555350553506
0,166.751048308346,0.171154085588402,5.58309266006058,30.6100092250923,157.428169337699,0.277885223154292,5.37261447730864,30.0680350553506,166.036015853869,0.256156384496985,5.40797474582709,25.467020295203,180.140674363835,0.0667493051328645,5.9920331816138,28.8745387453875,179.03871560687,0.102655877138759,5.80509611246636,18.0408210332103,182.847779883968,0.107310659479896,5.78583706678107,15.8210332103321,173.450842979005,0.131915347566413,5.69618460455685,46.3330258302583,168.238274406181,0.209457920235031,5.49538314363314,44.9607933579336,174.446908119597,0.195807611488232,5.5246503608119,37.7594557195572
0,181.022861738181,0.141705869868327,5.66509209026597,25.0807195571956,178.616864840025,0.18488485205573,5.54957860052511,23.604704797048,186.528404848067,0.141031180221731,5.66716479030012,25.2882841328413,177.527715549428,0.15786900953681,5.61818304639185,23.8468634686347,174.963811821472,0.211082066640535,5.49202859305216,22.2324723247232,183.311965075536,0.173814861704799,5.57639302341068,24.1755073800738,179.280437717207,0.150073919668846,5.64017470492294,48.8814575645756,176.795416032398,0.198350559058229,5.51904650173709,45.6180811808118,184.925496165666,0.15814241240521,5.6174315711067,48.1088560885609
0,181.50864495376,0.113284446047417,5.76230964529241,26.5567343173432,180.519960939744,0.126308986711664,5.71504567951064,25.9744003690037,187.68832213223,0.098797039703075,5.8217359987879,28.2749077490775,177.835085300707,0.149320415316774,5.64236074142989,25.2190959409594,176.12953070251,0.179791408995932,5.56171099469923,24.6886531365314,184.382962835315,0.134265416914968,5.68851576588576,26.3607011070111,179.677025590947,0.132458873311652,5.69439887398359,51.0608856088561,178.329867593417,0.155124826351275,5.62579862227147,49.700184501845,186.040985725364,0.117777286554583,5.74541838614138,55.1141605166052
0,160.958469757022,0.122784818048262,5.72733525962862,25.8590867158672,161.037164684933,0.136122897002104,5.68254874733599,26.6547509225092,168.150152220116,0.106491837549084,5.78916360963997,29.255073800738,157.780573266701,0.159161469322452,5.61464199087762,25.5362084870849,157.176345568384,0.188039979578816,5.54222973527196,25.0172970479705,165.159572634844,0.141574617611536,5.6654945333389,26.8104243542435,159.374098859752,0.142035551343134,5.66408286920044,52.3408671586716,159.111324927478,0.163895474142655,5.6019129696219,50.4035977859779,166.659649022029,0.125165697265277,5.71899460757685,53.5631918819188
0,158.814119133781,0.121645955046666,5.73138225821275,29.554889298893,157.827962548107,0.141723558301779,5.6650378828458,28.5862546125461,165.921305072089,0.110135382448619,5.77455306638767,30.9963099630996,158.651616979723,0.131521817948717,5.6974821273891,26.6835793357934,158.048021138492,0.158278226591869,5.61705875499938,25.6688191881919,166.021368257798,0.120123195611458,5.73685305350067,28.1884225092251,158.737427118936,0.126560926993117,5.71418028347672,56.2384686346863,157.942528075365,0.150144494146771,5.63997051953337,53.1768911439114,165.976103627538,0.115114618674241,5.75534945142124,57.5011531365314
0,179.685507496123,0.151519217639727,5.63601221141188,25.7898985239852,177.42926072721,0.192852926632166,5.53125369675243,25.0691881918819,185.486644838876,0.144820368647344,5.65565028195986,26.4933118081181,177.721408466885,0.160831019011982,5.61011011701624,23.9737084870849,175.789074616578,0.206929971959239,5.50065653172312,22.9993081180812,184.019817335861,0.166142925265039,5.59599807783937,24.7520756457565,178.708590631014,0.156198194024979,5.62280392239817,49.5964022140221,176.614240170032,0.199931375757479,5.51559897618004,47.8321033210332,184.758537496051,0.155719643479144,5.62413652989569,50.1614391143911
0,187.054512034005,0.0994396850924856,5.81892019032008,37.0272140221402,183.899707048079,0.134551841894454,5.68759028337995,29.255073800738,191.433741168361,0.105131550944233,5.79474685927038,35.3666974169742,184.659429030961,0.120429358767628,5.73574755668791,31.0020756457565,180.734045608593,0.171651558965771,5.58183217851496,27.0006918819188,189.273709001091,0.1329502330882,5.69279082755084,31.2557656826568,185.86230864233,0.110358309474009,5.77367489151438,64.1374538745388,182.322112761008,0.15405636947435,5.62880027165541,57.2647601476015,190.359192348565,0.119708589401168,5.73835461734597,65.7287822878229
0,158.222815784939,0.162838452044255,5.60472296533585,26.3434040590406,156.750990866793,0.200692740225979,5.51394826783637,24.4407287822878,165.17324372451,0.14896839477266,5.6433857926261,26.8565498154982,156.199322189672,0.189548821890243,5.53875884113931,26.695110701107,154.64460911023,0.232478546199189,5.45009704951475,25.8475553505535,163.49491642254,0.175805033927866,5.57144862430122,26.3549354243542,157.215584340983,0.176564654839871,5.56957616085171,52.7559963099631,155.70227187868,0.216994537475112,5.48003112937552,50.0864852398524,164.338800011489,0.162795192504806,5.60483835500579,52.9520295202952
0,179.762191969671,0.143221053256701,5.66047306739242,26.1819649446494,177.610259061405,0.174727090270131,5.57411968595714,24.8846863468635,185.650870239531,0.131434222527936,5.69777147011896,26.6547509225092,176.008903440749,0.175563960053532,5.57204456231269,27.8540129151292,173.719283129416,0.216627976230392,5.4807653881317,26.4414206642066,182.648285369636,0.166504616409413,5.59505365162016,26.9833948339483,177.890656863027,0.160135599303418,5.61199204116282,52.7675276752768,175.669816468966,0.196582255689882,5.52293561653632,51.0262915129151,184.154866875377,0.149842515855674,5.64084487439144,53.857241697417
0,159.81320006893,0.12801263791081,5.70922708360089,25.864852398524,158.970819690964,0.151812167689194,5.63517334912683,25.0518911439114,166.828824171406,0.115675716340079,5.75323773300651,27.2428505535055,157.349244643575,0.155207247670807,5.62556793309621,27.1563653136531,156.124418404274,0.184857818428759,5.54964210715271,26.1877306273063,164.716928025734,0.139231299435975,5.67274305422608,27.4734778597786,158.585777062929,0.142164341857866,5.66368925178511,52.9232011070111,157.552144067553,0.169007597927284,5.58857370137263,51.0839483394834,165.777637361059,0.127894150420358,5.70962924930576,54.4395756457565
0,141.304957206043,0.336997280378956,5.28885353456298,51.3491697416974,104.655925096215,0.719567334247908,4.9594084909,55.0161439114391,149.738928140617,0.309259663783362,5.32615665122403,52.2832103321033,143.734275374806,0.315072106449102,5.3180699741379,49.8962177121771,107.401229249239,0.70061138150214,4.97100274242732,52.8309501845018,152.117697742547,0.297802247264144,5.34255195993845,50.265221402214,142.523709682052,0.32610664413661,5.30312028335877,101.135839483395,106.03162248327,0.710054315648775,4.96518835925068,108.008533210332,150.932647844444,0.303554780297988,5.33424285420969,101.971863468635
